timestamp,bvp,eda,temp,PPG GREEN
1709209012.1875,-7.78,,,
1709209012.203125,-10.74,,,
1709209012.21875,-14.11,,,
1709209012.234375,-17.6,,,
1709209012.25,-20.76,,,
1709209012.265625,-22.95,,,
1709209012.28125,-23.6,,,
1709209012.296875,-22.33,,,
1709209012.3125,-19.09,,,
1709209012.328125,-14.23,,,
1709209012.34375,-8.37,,,
1709209012.359375,-2.21,,,
1709209012.375,3.59,,,
1709209012.390625,8.56,,,
1709209012.40625,12.41,,,
1709209012.421875,15.06,,,
1709209012.4375,16.55,,,
1709209012.453125,17.05,,,
1709209012.46875,16.76,,,
1709209012.484375,15.88,,,
1709209012.5,14.55,,,
1709209012.515625,12.87,,,
1709209012.53125,10.96,,,
1709209012.546875,8.98,,,
1709209012.5625,7.14,,,
1709209012.578125,5.6,,,
1709209012.59375,4.48,,,
1709209012.609375,3.76,,,
1709209012.625,3.33,,,
1709209012.640625,3.1,,,
1709209012.65625,3.02,,,
1709209012.671875,3.15,,,
1709209012.6875,3.49,,,
1709209012.703125,4.02,,,
1709209012.71875,4.53,,,
1709209012.734375,4.8,,,
1709209012.75,4.6,,,
1709209012.765625,3.83,,,
1709209012.78125,2.53,,,
1709209012.796875,0.84,,,
1709209012.8125,-1.06,,,
1709209012.828125,-3.06,,,
1709209012.84375,-5.12,,,
1709209012.859375,-7.23,,,
1709209012.875,-9.42,,,
1709209012.890625,-11.69,,,
1709209012.90625,-14.01,,,
1709209012.921875,-16.32,,,
1709209012.9375,-18.58,,,
1709209012.953125,-20.68,,,
1709209012.96875,-22.53,,,
1709209012.984375,-24.04,,,
1709209013.0,-25.19,,,
1709209013.015625,-26.06,,,
1709209013.03125,-26.8,,,
1709209013.046875,-27.59,,,
1709209013.0625,-28.56,,,
1709209013.078125,-29.77,,,
1709209013.09375,-31.13,,,
1709209013.109375,-32.51,,,
1709209013.125,-33.78,,,
1709209013.140625,-34.88,,,
1709209013.15625,-35.87,,,
1709209013.171875,-36.89,,,
1709209013.1875,-38.09,,,
1709209013.203125,-39.6,,,
1709209013.21875,-41.43,,,
1709209013.234375,-43.39,,,
1709209013.25,-45.11,,,
1709209013.265625,-46.06,,,
1709209013.28125,-45.74,,,
1709209013.296875,-43.73,,,
1709209013.3125,-39.9,,,
1709209013.328125,-34.42,,,
1709209013.34375,-27.74,,,
1709209013.359375,-20.49,,,
1709209013.375,-13.33,,,
1709209013.390625,-6.81,,,
1709209013.40625,-1.31,,,
1709209013.421875,2.99,,,
1709209013.4375,6.12,,,
1709209013.453125,8.24,,,
1709209013.46875,9.56,,,
1709209013.484375,10.28,,,
1709209013.5,10.53,,,
1709209013.515625,10.37,,,
1709209013.53125,9.82,,,
1709209013.546875,8.97,,,
1709209013.5625,7.95,,,
1709209013.578125,6.98,,,
1709209013.59375,6.35,,,
1709209013.609375,6.26,,,
1709209013.625,6.84,,,
1709209013.640625,8.08,,,
1709209013.65625,9.83,,,
1709209013.671875,11.83,,,
1709209013.6875,13.8,,,
1709209013.703125,15.46,,,
1709209013.71875,16.64,,,
1709209013.734375,17.3,,,
1709209013.75,17.51,,,
1709209013.765625,17.43,,,
1709209013.78125,17.24,,,
1709209013.796875,17.05,,,
1709209013.8125,16.92,,,
1709209013.828125,16.84,,,
1709209013.84375,16.74,,,
1709209013.859375,16.54,,,
1709209013.875,16.19,,,
1709209013.890625,15.64,,,
1709209013.90625,14.88,,,
1709209013.921875,13.96,,,
1709209013.9375,12.93,,,
1709209013.953125,11.91,,,
1709209013.96875,10.95,,,
1709209013.984375,10.05,,,
1709209014.0,9.13,,,
1709209014.015625,8.05,,,
1709209014.03125,6.74,,,
1709209014.046875,5.23,,,
1709209014.0625,3.68,,,
1709209014.078125,2.28,,,
1709209014.09375,1.15,,,
1709209014.109375,0.26,,,
1709209014.125,-0.58,,,
1709209014.140625,-1.67,,,
1709209014.15625,-3.29,,,
1709209014.171875,-5.66,,,
1709209014.1875,-8.87,,,
1709209014.203125,-12.86,,,
1709209014.21875,-17.4,,,
1709209014.234375,-22.07,,,
1709209014.25,-26.25,,,
1709209014.265625,-29.23,,,
1709209014.28125,-30.43,,,
1709209014.296875,-29.51,,,
1709209014.3125,-26.61,,,
1709209014.328125,-22.25,,,
1709209014.34375,-17.27,,,
1709209014.359375,-12.5,,,
1709209014.375,-8.56,,,
1709209014.390625,-5.73,,,
1709209014.40625,-3.92,,,
1709209014.421875,-2.86,,,
1709209014.4375,-2.24,,,
1709209014.453125,-1.91,,,
1709209014.46875,-1.86,,,
1709209014.484375,-2.17,,,
1709209014.5,-2.92,,,
1709209014.515625,-4.06,,,
1709209014.53125,-5.43,,,
1709209014.546875,-6.79,,,
1709209014.5625,-7.91,,,
1709209014.578125,-8.6,,,
1709209014.59375,-8.77,,,
1709209014.609375,-8.36,,,
1709209014.625,-7.34,,,
1709209014.640625,-5.74,,,
1709209014.65625,-3.6,,,
1709209014.671875,-1.03,,,
1709209014.6875,1.79,,,
1709209014.703125,4.67,,,
1709209014.71875,7.42,,,
1709209014.734375,9.87,,,
1709209014.75,11.88,,,
1709209014.765625,13.37,,,
1709209014.78125,14.31,,,
1709209014.796875,14.8,,,
1709209014.8125,14.96,,,
1709209014.828125,14.94,,,
1709209014.84375,14.8,,,
1709209014.859375,14.52,,,
1709209014.875,14.03,,,
1709209014.890625,13.33,,,
1709209014.90625,12.51,,,
1709209014.921875,11.74,,,
1709209014.9375,11.15,,,
1709209014.953125,10.77,,,
1709209014.96875,10.47,,,
1709209014.984375,10.06,,,
1709209015.0,9.4,,,
1709209015.015625,8.51,,,
1709209015.03125,7.49,,,
1709209015.046875,6.51,,,
1709209015.0625,5.61,,,
1709209015.078125,4.7,,,
1709209015.09375,3.63,,,
1709209015.109375,2.31,,,
1709209015.125,0.76,,,
1709209015.140625,-0.91,,,
1709209015.15625,-2.59,,,
1709209015.171875,-4.24,,,
1709209015.1875,-5.95,,,
1709209015.203125,-7.84,,,
1709209015.21875,-10.0,,,
1709209015.234375,-12.51,,,
1709209015.25,-15.37,,,
1709209015.265625,-18.58,,,
1709209015.28125,-22.03,,,
1709209015.296875,-25.45,,,
1709209015.3125,-28.3,,,
1709209015.328125,-29.89,,,
1709209015.34375,-29.51,,,
1709209015.359375,-26.74,,,
1709209015.375,-21.61,,,
1709209015.390625,-14.71,,,
1709209015.40625,-6.98,,,
1709209015.421875,0.61,,,
1709209015.4375,7.32,,,
1709209015.453125,12.81,,,
1709209015.46875,17.06,,,
1709209015.484375,20.31,,,
1709209015.5,22.76,,,
1709209015.515625,24.55,,,
1709209015.53125,25.71,,,
1709209015.546875,26.25,,,
1709209015.5625,26.23,,,
1709209015.578125,25.77,,,
1709209015.59375,25.05,,,
1709209015.609375,24.23,,,
1709209015.625,23.44,,,
1709209015.640625,22.77,,,
1709209015.65625,22.3,,,
1709209015.671875,22.15,,,
1709209015.6875,22.44,,,
1709209015.703125,23.24,,,
1709209015.71875,24.54,,,
1709209015.734375,26.19,,,
1709209015.75,27.93,,,
1709209015.765625,29.49,,,
1709209015.78125,30.65,,,
1709209015.796875,31.27,,,
1709209015.8125,31.34,,,
1709209015.828125,30.93,,,
1709209015.84375,30.15,,,
1709209015.859375,29.13,,,
1709209015.875,27.98,,,
1709209015.890625,26.81,,,
1709209015.90625,25.67,,,
1709209015.921875,24.56,,,
1709209015.9375,23.46,,,
1709209015.953125,22.29,,,
1709209015.96875,21.02,,,
1709209015.984375,19.69,,,
1709209016.0,18.36,,,
1709209016.015625,17.12,,,
1709209016.03125,16.02,,,
1709209016.046875,15.0,,,
1709209016.0625,13.96,,,
1709209016.078125,12.82,,,
1709209016.09375,11.57,,,
1709209016.109375,10.28,,,
1709209016.125,9.08,,,
1709209016.140625,8.06,,,
1709209016.15625,7.22,,,
1709209016.171875,6.43,,,
1709209016.1875,5.55,,,
1709209016.203125,4.41,,,
1709209016.21875,2.95,,,
1709209016.234375,1.14,,,
1709209016.25,-1.0,,,
1709209016.265625,-3.42,,,
1709209016.28125,-6.01,,,
1709209016.296875,-8.63,,,
1709209016.3125,-11.09,,,
1709209016.328125,-13.3,,,
1709209016.34375,-15.29,,,
1709209016.359375,-17.25,,,
1709209016.375,-19.5,,,
1709209016.390625,-22.31,,,
1709209016.40625,-25.81,,,
1709209016.421875,-29.82,,,
1709209016.4375,-33.87,,,
1709209016.453125,-37.3,,,
1709209016.46875,-39.41,,,
1709209016.484375,-39.63,,,
1709209016.5,-37.68,,,
1709209016.515625,-33.62,,,
1709209016.53125,-27.83,,,
1709209016.546875,-20.92,,,
1709209016.5625,-13.62,,,
1709209016.578125,-6.62,,,
1709209016.59375,-0.5,,,
1709209016.609375,4.42,,,
1709209016.625,8.02,,,
1709209016.640625,10.37,,,
1709209016.65625,11.71,,,
1709209016.671875,12.32,,,
1709209016.6875,12.47,,,
1709209016.703125,12.35,,,
1709209016.71875,12.07,,,
1709209016.734375,11.67,,,
1709209016.75,11.17,,,
1709209016.765625,10.66,,,
1709209016.78125,10.27,,,
1709209016.796875,10.18,,,
1709209016.8125,10.53,,,
1709209016.828125,11.37,,,
1709209016.84375,12.67,,,
1709209016.859375,14.29,,,
1709209016.875,16.09,,,
1709209016.890625,17.91,,,
1709209016.90625,19.6,,,
1709209016.921875,21.05,,,
1709209016.9375,22.16,,,
1709209016.953125,22.85,,,
1709209016.96875,23.09,,,
1709209016.984375,22.9,,,
1709209017.0,22.31,,,
1709209017.015625,21.39,,,
1709209017.03125,20.2,,,
1709209017.046875,18.76,,,
1709209017.0625,17.13,,,
1709209017.078125,15.33,,,
1709209017.09375,13.43,,,
1709209017.109375,11.51,,,
1709209017.125,9.6,,,
1709209017.140625,7.75,,,
1709209017.15625,5.98,,,
1709209017.171875,4.33,,,
1709209017.1875,2.86,,,
1709209017.203125,1.61,,,
1709209017.21875,0.6,,,
1709209017.234375,-0.23,,,
1709209017.25,-0.97,,,
1709209017.265625,-1.76,,,
1709209017.28125,-2.7,,,
1709209017.296875,-3.85,,,
1709209017.3125,-5.22,,,
1709209017.328125,-6.8,,,
1709209017.34375,-8.57,,,
1709209017.359375,-10.5,,,
1709209017.375,-12.54,,,
1709209017.390625,-14.57,,,
1709209017.40625,-16.45,,,
1709209017.421875,-18.06,,,
1709209017.4375,-19.39,,,
1709209017.453125,-20.58,,,
1709209017.46875,-21.92,,,
1709209017.484375,-23.71,,,
1709209017.5,-26.11,,,
1709209017.515625,-29.04,,,
1709209017.53125,-32.08,,,
1709209017.546875,-34.6,,,
1709209017.5625,-35.91,,,
1709209017.578125,-35.46,,,
1709209017.59375,-33.01,,,
1709209017.609375,-28.71,,,
1709209017.625,-23.0,,,
1709209017.640625,-16.54,,,
1709209017.65625,-9.98,,,
1709209017.671875,-3.88,,,
1709209017.6875,1.37,,,
1709209017.703125,5.54,,,
1709209017.71875,8.58,,,
1709209017.734375,10.56,,,
1709209017.75,11.64,,,
1709209017.765625,12.02,,,
1709209017.78125,11.94,,,
1709209017.796875,11.57,,,
1709209017.8125,11.05,,,
1709209017.828125,10.5,,,
1709209017.84375,9.98,,,
1709209017.859375,9.54,,,
1709209017.875,9.25,,,
1709209017.890625,9.14,,,
1709209017.90625,9.25,,,
1709209017.921875,9.64,,,
1709209017.9375,10.32,,,
1709209017.953125,11.33,,,
1709209017.96875,12.64,,,
1709209017.984375,14.16,,,
1709209018.0,15.72,,,
1709209018.015625,17.07,,,
1709209018.03125,17.98,,,
1709209018.046875,18.3,,,
1709209018.0625,18.02,,,
1709209018.078125,17.26,,,
1709209018.09375,16.21,,,
1709209018.109375,15.09,,,
1709209018.125,14.02,,,
1709209018.140625,13.02,,,
1709209018.15625,12.03,,,
1709209018.171875,10.97,,,
1709209018.1875,9.76,,,
1709209018.203125,8.41,,,
1709209018.21875,6.98,,,
1709209018.234375,5.57,,,
1709209018.25,4.31,,,
1709209018.265625,3.26,,,
1709209018.28125,2.39,,,
1709209018.296875,1.6,,,
1709209018.3125,0.76,,,
1709209018.328125,-0.21,,,
1709209018.34375,-1.33,,,
1709209018.359375,-2.54,,,
1709209018.375,-3.74,,,
1709209018.390625,-4.87,,,
1709209018.40625,-5.9,,,
1709209018.421875,-6.88,,,
1709209018.4375,-7.87,,,
1709209018.453125,-8.95,,,
1709209018.46875,-10.16,,,
1709209018.484375,-11.54,,,
1709209018.5,-13.07,,,
1709209018.515625,-14.69,,,
1709209018.53125,-16.27,,,
1709209018.546875,-17.69,,,
1709209018.5625,-18.91,,,
1709209018.578125,-19.97,,,
1709209018.59375,-21.08,,,
1709209018.609375,-22.48,,,
1709209018.625,-24.41,,,
1709209018.640625,-26.97,,,
1709209018.65625,-30.01,,,
1709209018.671875,-33.14,,,
1709209018.6875,-35.78,,,
1709209018.703125,-37.28,,,
1709209018.71875,-37.11,,,
1709209018.734375,-34.99,,,
1709209018.75,-31.02,,,
1709209018.765625,-25.61,,,
1709209018.78125,-19.4,,,
1709209018.796875,-13.06,,,
1709209018.8125,-7.2,,,
1709209018.828125,-2.18,,,
1709209018.84375,1.81,,,
1709209018.859375,4.78,,,
1709209018.875,6.85,,,
1709209018.890625,8.15,,,
1709209018.90625,8.81,,,
1709209018.921875,8.94,,,
1709209018.9375,8.7,,,
1709209018.953125,8.24,,,
1709209018.96875,7.7,,,
1709209018.984375,7.19,,,
1709209019.0,6.77,,,
1709209019.015625,6.41,,,
1709209019.03125,6.14,,,
1709209019.046875,5.99,,,
1709209019.0625,6.09,,,
1709209019.078125,6.57,,,
1709209019.09375,7.47,,,
1709209019.109375,8.73,,,
1709209019.125,10.14,,,
1709209019.140625,11.48,,,
1709209019.15625,12.55,,,
1709209019.171875,13.26,,,
1709209019.1875,13.62,,,
1709209019.203125,13.66,,,
1709209019.21875,13.39,,,
1709209019.234375,12.83,,,
1709209019.25,11.99,,,
1709209019.265625,10.93,,,
1709209019.28125,9.73,,,
1709209019.296875,8.49,,,
1709209019.3125,7.23,,,
1709209019.328125,5.98,,,
1709209019.34375,4.69,,,
1709209019.359375,3.34,,,
1709209019.375,1.92,,,
1709209019.390625,0.49,,,
1709209019.40625,-0.83,,,
1709209019.421875,-1.92,,,
1709209019.4375,-2.72,,,
1709209019.453125,-3.26,,,
1709209019.46875,-3.66,,,
1709209019.484375,-4.08,,,
1709209019.5,-4.67,,,
1709209019.515625,-5.44,,,
1709209019.53125,-6.36,,,
1709209019.546875,-7.31,,,
1709209019.5625,-8.26,,,
1709209019.578125,-9.2,,,
1709209019.59375,-10.23,,,
1709209019.609375,-11.42,,,
1709209019.625,-12.84,,,
1709209019.640625,-14.51,,,
1709209019.65625,-16.46,,,
1709209019.671875,-18.7,,,
1709209019.6875,-21.15,,,
1709209019.703125,-23.64,,,
1709209019.71875,-25.92,,,
1709209019.734375,-27.79,,,
1709209019.75,-29.21,,,
1709209019.765625,-30.46,,,
1709209019.78125,-32.02,,,
1709209019.796875,-34.31,,,
1709209019.8125,-37.45,,,
1709209019.828125,-41.05,,,
1709209019.84375,-44.35,,,
1709209019.859375,-46.41,,,
1709209019.875,-46.56,,,
1709209019.890625,-44.57,,,
1709209019.90625,-40.65,,,
1709209019.921875,-35.33,,,
1709209019.9375,-29.26,,,
1709209019.953125,-23.0,,,
1709209019.96875,-16.99,,,
1709209019.984375,-11.57,,,
1709209020.0,-6.96,,,
1709209020.015625,-3.26,,,
1709209020.03125,-0.47,,,
1709209020.046875,1.53,,,
1709209020.0625,2.93,,,
1709209020.078125,3.91,,,
1709209020.09375,4.62,,,
1709209020.109375,5.12,,,
1709209020.125,5.44,,,
1709209020.140625,5.61,,,
1709209020.15625,5.69,,,
1709209020.171875,5.82,,,
1709209020.1875,6.13,,,
1709209020.203125,6.76,,,
1709209020.21875,7.79,,,
1709209020.234375,9.27,,,
1709209020.25,11.16,,,
1709209020.265625,13.32,,,
1709209020.28125,15.59,,,
1709209020.296875,17.74,,,
1709209020.3125,19.54,,,
1709209020.328125,20.87,,,
1709209020.34375,21.68,,,
1709209020.359375,22.05,,,
1709209020.375,22.09,,,
1709209020.390625,21.89,,,
1709209020.40625,21.47,,,
1709209020.421875,20.76,,,
1709209020.4375,19.72,,,
1709209020.453125,18.4,,,
1709209020.46875,16.96,,,
1709209020.484375,15.54,,,
1709209020.5,14.26,,,
1709209020.515625,13.09,,,
1709209020.53125,11.94,,,
1709209020.546875,10.75,,,
1709209020.5625,9.56,,,
1709209020.578125,8.45,,,
1709209020.59375,7.52,,,
1709209020.609375,6.79,,,
1709209020.625,6.15,,,
1709209020.640625,5.44,,,
1709209020.65625,4.56,,,
1709209020.671875,3.52,,,
1709209020.6875,2.42,,,
1709209020.703125,1.36,,,
1709209020.71875,0.39,,,
1709209020.734375,-0.58,,,
1709209020.75,-1.66,,,
1709209020.765625,-2.94,,,
1709209020.78125,-4.43,,,
1709209020.796875,-6.07,,,
1709209020.8125,-7.75,,,
1709209020.828125,-9.37,,,
1709209020.84375,-10.93,,,
1709209020.859375,-12.51,,,
1709209020.875,-14.27,,,
1709209020.890625,-16.38,,,
1709209020.90625,-18.88,,,
1709209020.921875,-21.63,,,
1709209020.9375,-24.22,,,
1709209020.953125,-26.05,,,
1709209020.96875,-26.54,,,
1709209020.984375,-25.22,,,
1709209021.0,-22.0,,,
1709209021.015625,-17.13,,,
1709209021.03125,-11.18,,,
1709209021.046875,-4.85,,,
1709209021.0625,1.22,,,
1709209021.078125,6.52,,,
1709209021.09375,10.78,,,
1709209021.109375,13.89,,,
1709209021.125,15.89,,,
1709209021.140625,16.9,,,
1709209021.15625,17.07,,,
1709209021.171875,16.58,,,
1709209021.1875,15.57,,,
1709209021.203125,14.23,,,
1709209021.21875,12.73,,,
1709209021.234375,11.26,,,
1709209021.25,10.02,,,
1709209021.265625,9.15,,,
1709209021.28125,8.75,,,
1709209021.296875,8.82,,,
1709209021.3125,9.32,,,
1709209021.328125,10.23,,,
1709209021.34375,11.51,,,
1709209021.359375,13.13,,,
1709209021.375,14.97,,,
1709209021.390625,16.83,,,
1709209021.40625,18.44,,,
1709209021.421875,19.59,,,
1709209021.4375,20.2,,,
1709209021.453125,20.34,,,
1709209021.46875,20.24,,,
1709209021.484375,20.08,,,
1709209021.5,19.97,,,
1709209021.515625,19.82,,,
1709209021.53125,19.48,,,
1709209021.546875,18.78,,,
1709209021.5625,17.73,,,
1709209021.578125,16.46,,,
1709209021.59375,15.21,,,
1709209021.609375,14.18,,,
1709209021.625,13.44,,,
1709209021.640625,12.91,,,
1709209021.65625,12.42,,,
1709209021.671875,11.8,,,
1709209021.6875,10.98,,,
1709209021.703125,10.0,,,
1709209021.71875,8.98,,,
1709209021.734375,8.01,,,
1709209021.75,7.12,,,
1709209021.765625,6.32,,,
1709209021.78125,5.58,,,
1709209021.796875,4.86,,,
1709209021.8125,4.17,,,
1709209021.828125,3.51,,,
1709209021.84375,2.85,,,
1709209021.859375,2.14,,,
1709209021.875,1.35,,,
1709209021.890625,0.45,,,
1709209021.90625,-0.58,,,
1709209021.921875,-1.82,,,
1709209021.9375,-3.41,,,
1709209021.953125,-5.49,,,
1709209021.96875,-8.09,,,
1709209021.984375,-10.97,,,
1709209022.0,-13.65,,,
1709209022.015625,-15.44,,,
1709209022.03125,-15.75,,,
1709209022.046875,-14.22,,,
1709209022.0625,-10.98,,,
1709209022.078125,-6.51,,,
1709209022.09375,-1.5,,,
1709209022.109375,3.36,,,
1709209022.125,7.57,,,
1709209022.140625,10.86,,,
1709209022.15625,13.2,,,
1709209022.171875,14.68,,,
1709209022.1875,15.43,,,
1709209022.203125,15.55,,,
1709209022.21875,15.11,,,
1709209022.234375,14.07,,,
1709209022.25,12.32,,,
1709209022.265625,9.74,,,
1709209022.28125,6.31,,,
1709209022.296875,2.23,,,
1709209022.3125,-2.0,,,
1709209022.328125,-5.65,,,
1709209022.34375,-7.94,,,
1709209022.359375,-8.27,,,
1709209022.375,-6.39,,,
1709209022.390625,-2.52,,,
1709209022.40625,2.78,,,
1709209022.421875,8.75,,,
1709209022.4375,14.62,,,
1709209022.453125,19.77,,,
1709209022.46875,23.8,,,
1709209022.484375,26.54,,,
1709209022.5,28.0,,,
1709209022.515625,28.33,,,
1709209022.53125,27.79,,,
1709209022.546875,26.65,,,
1709209022.5625,25.17,,,
1709209022.578125,23.55,,,
1709209022.59375,21.88,,,
1709209022.609375,20.21,,,
1709209022.625,18.49,,,
1709209022.640625,16.67,,,
1709209022.65625,14.7,,,
1709209022.671875,12.58,,,
1709209022.6875,10.35,,,
1709209022.703125,8.12,,,
1709209022.71875,5.98,,,
1709209022.734375,3.97,,,
1709209022.75,2.05,,,
1709209022.765625,0.1,,,
1709209022.78125,-1.97,,,
1709209022.796875,-4.23,,,
1709209022.8125,-6.61,,,
1709209022.828125,-8.97,,,
1709209022.84375,-11.13,,,
1709209022.859375,-12.97,,,
1709209022.875,-14.5,,,
1709209022.890625,-15.83,,,
1709209022.90625,-17.14,,,
1709209022.921875,-18.61,,,
1709209022.9375,-20.32,,,
1709209022.953125,-22.22,,,
1709209022.96875,-24.14,,,
1709209022.984375,-25.86,,,
1709209023.0,-27.22,,,
1709209023.015625,-28.15,,,
1709209023.03125,-28.81,,,
1709209023.046875,-29.48,,,
1709209023.0625,-30.5,,,
1709209023.078125,-32.04,,,
1709209023.09375,-34.0,,,
1709209023.109375,-35.91,,,
1709209023.125,-37.06,,,
1709209023.140625,-36.69,,,
1709209023.15625,-34.27,,,
1709209023.171875,-29.65,,,
1709209023.1875,-23.09,,,
1709209023.203125,-15.19,,,
1709209023.21875,-6.64,,,
1709209023.234375,1.87,,,
1709209023.25,9.85,,,
1709209023.265625,16.95,,,
1709209023.28125,23.01,,,
1709209023.296875,27.94,,,
1709209023.3125,31.77,,,
1709209023.328125,34.61,,,
1709209023.34375,36.58,,,
1709209023.359375,37.8,,,
1709209023.375,38.36,,,
1709209023.390625,38.26,,,
1709209023.40625,37.5,,,
1709209023.421875,36.1,,,
1709209023.4375,34.14,,,
1709209023.453125,31.8,,,
1709209023.46875,29.3,,,
1709209023.484375,26.84,,,
1709209023.5,24.57,,,
1709209023.515625,22.58,,,
1709209023.53125,20.9,,,
1709209023.546875,19.47,,,
1709209023.5625,18.17,,,
1709209023.578125,16.76,,,
1709209023.59375,14.91,,,
1709209023.609375,12.27,,,
1709209023.625,8.52,,,
1709209023.640625,3.52,,,
1709209023.65625,-2.58,,,
1709209023.671875,-9.26,,,
1709209023.6875,-15.74,,,
1709209023.703125,-21.09,,,
1709209023.71875,-24.43,,,
1709209023.734375,-25.21,,,
1709209023.75,-23.33,,,
1709209023.765625,-19.17,,,
1709209023.78125,-13.52,,,
1709209023.796875,-7.36,,,
1709209023.8125,-1.57,,,
1709209023.828125,3.24,,,
1709209023.84375,6.94,,,
1709209023.859375,9.74,,,
1709209023.875,12.05,,,
1709209023.890625,14.23,,,
1709209023.90625,16.43,,,
1709209023.921875,18.53,,,
1709209023.9375,20.21,,,
1709209023.953125,21.0,,,
1709209023.96875,20.43,,,
1709209023.984375,18.09,,,
1709209024.0,13.74,,,
1709209024.015625,7.42,,,
1709209024.03125,-0.44,,,
1709209024.046875,-9.08,,,
1709209024.0625,-17.54,,,
1709209024.078125,-24.98,,,
1709209024.09375,-30.9,,,
1709209024.109375,-35.3,,,
1709209024.125,-38.53,,,
1709209024.140625,-41.1,,,
1709209024.15625,-43.42,,,
1709209024.171875,-45.63,,,
1709209024.1875,-47.67,,,
1709209024.203125,-49.28,,,
1709209024.21875,-50.18,,,
1709209024.234375,-50.02,,,
1709209024.25,-48.47,,,
1709209024.265625,-45.25,,,
1709209024.28125,-40.21,,,
1709209024.296875,-33.48,,,
1709209024.3125,-25.53,,,
1709209024.328125,-17.15,,,
1709209024.34375,-9.27,,,
1709209024.359375,-2.73,,,
1709209024.375,1.87,,,
1709209024.390625,4.34,,,
1709209024.40625,4.88,,,
1709209024.421875,3.91,,,
1709209024.4375,1.93,,,
1709209024.453125,-0.62,,,
1709209024.46875,-3.48,,,
1709209024.484375,-6.51,,,
1709209024.5,-9.64,,,
1709209024.515625,-12.75,,,
1709209024.53125,-15.62,,,
1709209024.546875,-18.04,,,
1709209024.5625,-19.77,,,
1709209024.578125,-20.66,,,
1709209024.59375,-20.7,,,
1709209024.609375,-19.97,,,
1709209024.625,-18.6,,,
1709209024.640625,-16.73,,,
1709209024.65625,-14.53,,,
1709209024.671875,-12.15,,,
1709209024.6875,-9.77,,,
1709209024.703125,-7.57,,,
1709209024.71875,-5.71,,,
1709209024.734375,-4.28,,,
1709209024.75,-3.27,,,
1709209024.765625,-2.61,,,
1709209024.78125,-2.2,,,
1709209024.796875,-1.97,,,
1709209024.8125,-1.91,,,
1709209024.828125,-2.08,,,
1709209024.84375,-2.46,,,
1709209024.859375,-2.99,,,
1709209024.875,-3.55,,,
1709209024.890625,-4.0,,,
1709209024.90625,-4.28,,,
1709209024.921875,-4.42,,,
1709209024.9375,-4.49,,,
1709209024.953125,-4.59,,,
1709209024.96875,-4.75,,,
1709209024.984375,-4.96,,,
1709209025.0,-5.2,,,
1709209025.015625,-5.49,,,
1709209025.03125,-5.82,,,
1709209025.046875,-6.22,,,
1709209025.0625,-6.69,,,
1709209025.078125,-7.24,,,
1709209025.09375,-7.88,,,
1709209025.109375,-8.6,,,
1709209025.125,-9.44,,,
1709209025.140625,-10.37,,,
1709209025.15625,-11.37,,,
1709209025.171875,-12.41,,,
1709209025.1875,-13.48,,,
1709209025.203125,-14.6,,,
1709209025.21875,-15.83,,,
1709209025.234375,-17.22,,,
1709209025.25,-18.83,,,
1709209025.265625,-20.74,,,
1709209025.28125,-23.05,,,
1709209025.296875,-25.8,,,
1709209025.3125,-28.85,,,
1709209025.328125,-31.78,,,
1709209025.34375,-33.91,,,
1709209025.359375,-34.47,,,
1709209025.375,-32.86,,,
1709209025.390625,-28.94,,,
1709209025.40625,-23.11,,,
1709209025.421875,-16.16,,,
1709209025.4375,-9.03,,,
1709209025.453125,-2.52,,,
1709209025.46875,2.89,,,
1709209025.484375,7.08,,,
1709209025.5,10.12,,,
1709209025.515625,12.16,,,
1709209025.53125,13.34,,,
1709209025.546875,13.79,,,
1709209025.5625,13.66,,,
1709209025.578125,13.12,,,
1709209025.59375,12.37,,,
1709209025.609375,11.6,,,
1709209025.625,10.93,,,
1709209025.640625,10.38,,,
1709209025.65625,9.98,,,
1709209025.671875,9.69,,,
1709209025.6875,9.54,,,
1709209025.703125,9.59,,,
1709209025.71875,9.91,,,
1709209025.734375,10.59,,,
1709209025.75,11.64,,,
1709209025.765625,13.0,,,
1709209025.78125,14.48,,,
1709209025.796875,15.8,,,
1709209025.8125,16.7,,,
1709209025.828125,17.0,,,
1709209025.84375,16.71,,,
1709209025.859375,16.01,,,
1709209025.875,15.18,,,
1709209025.890625,14.46,,,
1709209025.90625,13.95,,,
1709209025.921875,13.6,,,
1709209025.9375,13.26,,,
1709209025.953125,12.82,,,
1709209025.96875,12.21,,,
1709209025.984375,11.48,,,
1709209026.0,10.67,,,
1709209026.015625,9.8,,,
1709209026.03125,8.83,,,
1709209026.046875,7.71,,,
1709209026.0625,6.42,,,
1709209026.078125,5.05,,,
1709209026.09375,3.77,,,
1709209026.109375,2.79,,,
1709209026.125,2.31,,,
1709209026.140625,2.35,,,
1709209026.15625,2.8,,,
1709209026.171875,3.37,,,
1709209026.1875,3.72,,,
1709209026.203125,3.56,,,
1709209026.21875,2.78,,,
1709209026.234375,1.47,,,
1709209026.25,-0.1,,,
1709209026.265625,-1.64,,,
1709209026.28125,-2.9,,,
1709209026.296875,-3.8,,,
1709209026.3125,-4.35,,,
1709209026.328125,-4.67,,,
1709209026.34375,-4.82,,,
1709209026.359375,-4.85,,,
1709209026.375,-4.81,,,
1709209026.390625,-4.78,,,
1709209026.40625,-4.94,,,
1709209026.421875,-5.44,,,
