time_stamp,baseline_empatica_bvp,baseline_empatica_eda,baseline_empatica_temp,baseline_samsung_bvp,cognitive_empatica_bvp,cognitive_empatica_eda,cognitive_empatica_temp,cognitive_samsung_bvp,survey_empatica_bvp,survey_empatica_eda,survey_empatica_temp,survey_samsung_bvp
1709208961.75,,,,,,,,,-8.23,,,
1709208961.765625,,,,,,,,,-10.07,,,
1709208961.78125,,,,,,,,,-12.4,,,
1709208961.796875,,,,,,,,,-15.37,,,
1709208961.8125,,,,,,,,,-18.94,,,
1709208961.828125,,,,,,,,,-22.83,,,
1709208961.84375,,,,,,,,,-26.46,,,
1709208961.859375,,,,,,,,,-29.06,,,
1709208961.875,,,,,,,,,-29.94,,,
1709208961.890625,,,,,,,,,-28.61,,,
1709208961.90625,,,,,,,,,-25.02,,,
1709208961.921875,,,,,,,,,-19.57,,,
1709208961.9375,,,,,,,,,-12.97,,,
1709208961.953125,,,,,,,,,-6.09,,,
1709208961.96875,,,,,,,,,0.28,,,
1709208961.984375,,,,,,,,,5.55,,,
1709208962.0,,,,,,,,,9.43,,,
1709208962.015625,,,,,,,,,11.92,,,
1709208962.03125,,,,,,,,,13.26,,,
1709208962.046875,,,,,,,,,13.76,,,
1709208962.0625,,,,,,,,,13.72,,,
1709208962.078125,,,,,,,,,13.28,,,
1709208962.09375,,,,,,,,,12.51,,,
1709208962.109375,,,,,,,,,11.42,,,
1709208962.125,,,,,,,,,10.08,,,
1709208962.140625,,,,,,,,,8.67,,,
1709208962.15625,,,,,,,,,7.39,,,
1709208962.171875,,,,,,,,,6.46,,,
1709208962.1875,,,,,,,,,6.02,,,
1709208962.203125,,,,,,,,,6.16,,,
1709208962.21875,,,,,,,,,6.94,,,
1709208962.234375,,,,,,,,,8.39,,,
1709208962.25,,,,,,,,,10.47,,,
1709208962.265625,,,,,,,,,13.02,,,
1709208962.28125,,,,,,,,,15.75,,,
1709208962.296875,,,,,,,,,18.26,,,
1709208962.3125,,,,,,,,,20.21,,,
1709208962.328125,,,,,,,,,21.46,,,
1709208962.34375,,,,,,,,,22.07,,,
1709208962.359375,,,,,,,,,22.25,,,
1709208962.375,,,,,,,,,22.17,,,
1709208962.390625,,,,,,,,,21.89,,,
1709208962.40625,,,,,,,,,21.33,,,
1709208962.421875,,,,,,,,,20.34,,,
1709208962.4375,,,,,,,,,18.87,,,
1709208962.453125,,,,,,,,,17.0,,,
1709208962.46875,,,,,,,,,14.92,,,
1709208962.484375,,,,,,,,,12.84,,,
1709208962.5,,,,,,,,,10.85,,,
1709208962.515625,,,,,,,,,8.98,,,
1709208962.53125,,,,,,,,,7.2,,,
1709208962.546875,,,,,,,,,5.5,,,
1709208962.5625,,,,,,,,,3.95,,,
1709208962.578125,,,,,,,,,2.64,,,
1709208962.59375,,,,,,,,,1.58,,,
1709208962.609375,,,,,,,,,0.69,,,
1709208962.625,,,,,,,,,-0.21,,,
1709208962.640625,,,,,,,,,-1.28,,,
1709208962.65625,,,,,,,,,-2.6,,,
1709208962.671875,,,,,,,,,-4.17,,,
1709208962.6875,,,,,,,,,-5.9,,,
1709208962.703125,,,,,,,,,-7.72,,,
1709208962.71875,,,,,,,,,-9.56,,,
1709208962.734375,,,,,,,,,-11.4,,,
1709208962.75,,,,,,,,,-13.2,,,
1709208962.765625,,,,,,,,,-14.89,,,
1709208962.78125,,,,,,,,,-16.46,,,
1709208962.796875,,,,,,,,,-17.93,,,
1709208962.8125,,,,,,,,,-19.48,,,
1709208962.828125,,,,,,,,,-21.37,,,
1709208962.84375,,,,,,,,,-23.88,,,
1709208962.859375,,,,,,,,,-27.11,,,
1709208962.875,,,,,,,,,-30.96,,,
1709208962.890625,,,,,,,,,-34.98,,,
1709208962.90625,,,,,,,,,-38.47,,,
1709208962.921875,,,,,,,,,-40.58,,,
1709208962.9375,,,,,,,,,-40.56,,,
1709208962.953125,,,,,,,,,-37.97,,,
1709208962.96875,,,,,,,,,-32.83,,,
1709208962.984375,,,,,,,,,-25.63,,,
1709208963.0,,,,,,,,,-17.22,,,
1709208963.015625,,,,,,,,,-8.58,,,
1709208963.03125,,,,,,,,,-0.57,,,
1709208963.046875,,,,,,,,,6.21,,,
1709208963.0625,,,,,,,,,11.49,,,
1709208963.078125,,,,,,,,,15.27,,,
1709208963.09375,,,,,,,,,17.8,,,
1709208963.109375,,,,,,,,,19.36,,,
1709208963.125,,,,,,,,,20.2,,,
1709208963.140625,,,,,,,,,20.49,,,
1709208963.15625,,,,,,,,,20.31,,,
1709208963.171875,,,,,,,,,19.72,,,
1709208963.1875,,,,,,,,,18.81,,,
1709208963.203125,,,,,,,,,17.75,,,
1709208963.21875,,,,,,,,,16.77,,,
1709208963.234375,,,,,,,,,16.05,,,
1709208963.25,,,,,,,,,15.7,,,
1709208963.265625,,,,,,,,,15.74,,,
1709208963.28125,,,,,,,,,16.11,,,
1709208963.296875,,,,,,,,,16.8,,,
1709208963.3125,,,,,,,,,17.8,,,
1709208963.328125,,,,,,,,,19.14,,,
1709208963.34375,,,,,,,,,20.77,,,
1709208963.359375,,,,,,,,,22.5,,,
1709208963.375,,,,,,,,,24.06,,,
1709208963.390625,,,,,,,,,25.15,,,
1709208963.40625,,,,,,,,,25.59,,,
1709208963.421875,,,,,,,,,25.35,,,
1709208963.4375,,,,,,,,,24.57,,,
1709208963.453125,,,,,,,,,23.46,,,
1709208963.46875,,,,,,,,,22.16,,,
1709208963.484375,,,,,,,,,20.75,,,
1709208963.5,,,,,,,,,19.24,,,
1709208963.515625,,,,,,,,,17.6,,,
1709208963.53125,,,,,,,,,15.86,,,
1709208963.546875,,,,,,,,,14.07,,,
1709208963.5625,,,,,,,,,12.3,,,
1709208963.578125,,,,,,,,,10.56,,,
1709208963.59375,,,,,,,,,8.83,,,
1709208963.609375,,,,,,,,,7.04,,,
1709208963.625,,,,,,,,,5.16,,,
1709208963.640625,,,,,,,,,3.22,,,
1709208963.65625,,,,,,,,,1.32,,,
1709208963.671875,,,,,,,,,-0.41,,,
1709208963.6875,,,,,,,,,-1.9,,,
1709208963.703125,,,,,,,,,-3.15,,,
1709208963.71875,,,,,,,,,-4.25,,,
1709208963.734375,,,,,,,,,-5.32,,,
1709208963.75,,,,,,,,,-6.5,,,
1709208963.765625,,,,,,,,,-7.89,,,
1709208963.78125,,,,,,,,,-9.52,,,
1709208963.796875,,,,,,,,,-11.36,,,
1709208963.8125,,,,,,,,,-13.31,,,
1709208963.828125,,,,,,,,,-15.2,,,
1709208963.84375,,,,,,,,,-16.91,,,
1709208963.859375,,,,,,,,,-18.44,,,
1709208963.875,,,,,,,,,-19.92,,,
1709208963.890625,,,,,,,,,-21.61,,,
1709208963.90625,,,,,,,,,-23.78,,,
1709208963.921875,,,,,,,,,-26.66,,,
1709208963.9375,,,,,,,,,-30.26,,,
1709208963.953125,,,,,,,,,-34.36,,,
1709208963.96875,,,,,,,,,-38.52,,,
1709208963.984375,,,,,,,,,-42.09,,,
1709208964.0,,,,,,,,,-44.35,,,
1709208964.015625,,,,,,,,,-44.63,,,
1709208964.03125,,,,,,,,,-42.52,,,
1709208964.046875,,,,,,,,,-37.98,,,
1709208964.0625,,,,,,,,,-31.41,,,
1709208964.078125,,,,,,,,,-23.53,,,
1709208964.09375,,,,,,,,,-15.26,,,
1709208964.109375,,,,,,,,,-7.45,,,
1709208964.125,,,,,,,,,-0.68,,,
1709208964.140625,,,,,,,,,4.7,,,
1709208964.15625,,,,,,,,,8.64,,,
1709208964.171875,,,,,,,,,11.27,,,
1709208964.1875,,,,,,,,,12.78,,,
1709208964.203125,,,,,,,,,13.42,,,
1709208964.21875,,,,,,,,,13.44,,,
1709208964.234375,,,,,,,,,13.01,,,
1709208964.25,,,,,,,,,12.28,,,
1709208964.265625,,,,,,,,,11.36,,,
1709208964.28125,,,,,,,,,10.37,,,
1709208964.296875,,,,,,,,,9.47,,,
1709208964.3125,,,,,,,,,8.87,,,
1709208964.328125,,,,,,,,,8.72,,,
1709208964.34375,,,,,,,,,9.06,,,
1709208964.359375,,,,,,,,,9.79,,,
1709208964.375,,,,,,,,,10.76,,,
1709208964.390625,,,,,,,,,11.8,,,
1709208964.40625,,,,,,,,,12.85,,,
1709208964.421875,,,,,,,,,13.94,,,
1709208964.4375,,,,,,,,,15.11,,,
1709208964.453125,,,,,,,,,16.34,,,
1709208964.46875,,,,,,,,,17.51,,,
1709208964.484375,,,,,,,,,18.43,,,
1709208964.5,,,,,,,,,18.95,,,
1709208964.515625,,,,,,,,,18.98,,,
1709208964.53125,,,,,,,,,18.54,,,
1709208964.546875,,,,,,,,,17.71,,,
1709208964.5625,,,,,,,,,16.56,,,
1709208964.578125,,,,,,,,,15.14,,,
1709208964.59375,,,,,,,,,13.5,,,
1709208964.609375,,,,,,,,,11.69,,,
1709208964.625,,,,,,,,,9.81,,,
1709208964.640625,,,,,,,,,7.93,,,
1709208964.65625,,,,,,,,,6.14,,,
1709208964.671875,,,,,,,,,4.46,,,
1709208964.6875,,,,,,,,,2.89,,,
1709208964.703125,,,,,,,,,1.42,,,
1709208964.71875,,,,,,,,,0.04,,,
1709208964.734375,,,,,,,,,-1.29,,,
1709208964.75,,,,,,,,,-2.6,,,
1709208964.765625,,,,,,,,,-3.98,,,
1709208964.78125,,,,,,,,,-5.47,,,
1709208964.796875,,,,,,,,,-7.06,,,
1709208964.8125,,,,,,,,,-8.71,,,
1709208964.828125,,,,,,,,,-10.35,,,
1709208964.84375,,,,,,,,,-11.91,,,
1709208964.859375,,,,,,,,,-13.39,,,
1709208964.875,,,,,,,,,-14.84,,,
1709208964.890625,,,,,,,,,-16.3,,,
1709208964.90625,,,,,,,,,-17.8,,,
1709208964.921875,,,,,,,,,-19.35,,,
1709208964.9375,,,,,,,,,-20.91,,,
1709208964.953125,,,,,,,,,-22.49,,,
1709208964.96875,,,,,,,,,-24.13,,,
1709208964.984375,,,,,,,,,-25.9,,,
1709208965.0,,,,,,,,,-27.83,,,
1709208965.015625,,,,,,,,,-29.93,,,
1709208965.03125,,,,,,,,,-32.03,,,
1709208965.046875,,,,,,,,,-33.78,,,
1709208965.0625,,,,,,,,,-34.66,,,
1709208965.078125,,,,,,,,,-34.02,,,
1709208965.09375,,,,,,,,,-31.34,,,
1709208965.109375,,,,,,,,,-26.41,,,
1709208965.125,,,,,,,,,-19.52,,,
1709208965.140625,,,,,,,,,-11.43,,,
1709208965.15625,,,,,,,,,-3.15,,,
1709208965.171875,,,,,,,,,4.34,,,
1709208965.1875,,,,,,,,,10.38,,,
1709208965.203125,,,,,,,,,14.71,,,
1709208965.21875,,,,,,,,,17.37,,,
1709208965.234375,,,,,,,,,18.51,,,
1709208965.25,,,,,,,,,18.31,,,
1709208965.265625,,,,,,,,,16.96,,,
1709208965.28125,,,,,,,,,14.79,,,
1709208965.296875,,,,,,,,,12.34,,,
1709208965.3125,,,,,,,,,10.3,,,
1709208965.328125,,,,,,,,,9.33,,,
1709208965.34375,,,,,,,,,9.8,,,
1709208965.359375,,,,,,,,,11.74,,,
1709208965.375,,,,,,,,,14.79,,,
1709208965.390625,,,,,,,,,18.44,,,
1709208965.40625,,,,,,,,,22.19,,,
1709208965.421875,,,,,,,,,25.67,,,
1709208965.4375,,,,,,,,,28.71,,,
1709208965.453125,,,,,,,,,31.24,,,
1709208965.46875,,,,,,,,,33.21,,,
1709208965.484375,,,,,,,,,34.57,,,
1709208965.5,,,,,,,,,35.24,,,
1709208965.515625,,,,,,,,,35.13,,,
1709208965.53125,,,,,,,,,34.25,,,
1709208965.546875,,,,,,,,,32.69,,,
1709208965.5625,,,,,,,,,30.69,,,
1709208965.578125,,,,,,,,,28.57,,,
1709208965.59375,,,,,,,,,26.67,,,
1709208965.609375,,,,,,,,,25.24,,,
1709208965.625,,,,,,,,,24.28,,,
1709208965.640625,,,,,,,,,23.58,,,
1709208965.65625,,,,,,,,,22.8,,,
1709208965.671875,,,,,,,,,21.61,,,
1709208965.6875,,,,,,,,,19.88,,,
1709208965.703125,,,,,,,,,17.67,,,
1709208965.71875,,,,,,,,,15.19,,,
1709208965.734375,,,,,,,,,12.68,,,
1709208965.75,,,,,,,,,10.25,,,
1709208965.765625,,,,,,,,,7.91,,,
1709208965.78125,,,,,,,,,5.56,,,
1709208965.796875,,,,,,,,,3.15,,,
1709208965.8125,,,,,,,,,0.67,,,
1709208965.828125,,,,,,,,,-1.79,,,
1709208965.84375,,,,,,,,,-4.12,,,
1709208965.859375,,,,,,,,,-6.25,,,
1709208965.875,,,,,,,,,-8.2,,,
1709208965.890625,,,,,,,,,-10.03,,,
1709208965.90625,,,,,,,,,-11.81,,,
1709208965.921875,,,,,,,,,-13.59,,,
1709208965.9375,,,,,,,,,-15.35,,,
1709208965.953125,,,,,,,,,-17.05,,,
1709208965.96875,,,,,,,,,-18.61,,,
1709208965.984375,,,,,,,,,-19.96,,,
1709208966.0,,,,,,,,,-21.07,,,
1709208966.015625,,,,,,,,,-21.98,,,
1709208966.03125,,,,,,,,,-22.76,,,
1709208966.046875,,,,,,,,,-23.52,,,
1709208966.0625,,,,,,,,,-24.38,,,
1709208966.078125,,,,,,,,,-25.48,,,
1709208966.09375,,,,,,,,,-26.96,,,
1709208966.109375,,,,,,,,,-28.92,,,
1709208966.125,,,,,,,,,-31.38,,,
1709208966.140625,,,,,,,,,-34.16,,,
1709208966.15625,,,,,,,,,-36.8,,,
1709208966.171875,,,,,,,,,-38.63,,,
1709208966.1875,,,,,,,,,-38.88,,,
1709208966.203125,,,,,,,,,-36.98,,,
1709208966.21875,,,,,,,,,-32.76,,,
1709208966.234375,,,,,,,,,-26.6,,,
1709208966.25,,,,,,,,,-19.26,,,
1709208966.265625,,,,,,,,,-11.67,,,
1709208966.28125,,,,,,,,,-4.64,,,
1709208966.296875,,,,,,,,,1.31,,,
1709208966.3125,,,,,,,,,6.0,,,
1709208966.328125,,,,,,,,,9.46,,,
1709208966.34375,,,,,,,,,11.89,,,
1709208966.359375,,,,,,,,,13.45,,,
1709208966.375,,,,,,,,,14.35,,,
1709208966.390625,,,,,,,,,14.71,,,
1709208966.40625,,,,,,,,,14.68,,,
1709208966.421875,,,,,,,,,14.39,,,
1709208966.4375,,,,,,,,,13.94,,,
1709208966.453125,,,,,,,,,13.47,,,
1709208966.46875,,,,,,,,,13.08,,,
1709208966.484375,,,,,,,,,12.85,,,
1709208966.5,,,,,,,,,12.84,,,
1709208966.515625,,,,,,,,,13.03,,,
1709208966.53125,,,,,,,,,13.39,,,
1709208966.546875,,,,,,,,,13.93,,,
1709208966.5625,,,,,,,,,14.73,,,
1709208966.578125,,,,,,,,,15.83,,,
1709208966.59375,,,,,,,,,17.23,,,
1709208966.609375,,,,,,,,,18.74,,,
1709208966.625,,,,,,,,,20.08,,,
1709208966.640625,,,,,,,,,20.94,,,
1709208966.65625,,,,,,,,,21.18,,,
1709208966.671875,,,,,,,,,20.82,,,
1709208966.6875,,,,,,,,,20.1,,,
1709208966.703125,,,,,,,,,19.25,,,
1709208966.71875,,,,,,,,,18.47,,,
1709208966.734375,,,,,,,,,17.74,,,
1709208966.75,,,,,,,,,16.95,,,
1709208966.765625,,,,,,,,,15.9,,,
1709208966.78125,,,,,,,,,14.49,,,
1709208966.796875,,,,,,,,,12.74,,,
1709208966.8125,,,,,,,,,10.77,,,
1709208966.828125,,,,,,,,,8.77,,,
1709208966.84375,,,,,,,,,6.88,,,
1709208966.859375,,,,,,,,,5.17,,,
1709208966.875,,,,,,,,,3.61,,,
1709208966.890625,,,,,,,,,2.18,,,
1709208966.90625,,,,,,,,,0.84,,,
1709208966.921875,,,,,,,,,-0.38,,,
1709208966.9375,,,,,,,,,-1.45,,,
1709208966.953125,,,,,,,,,-2.37,,,
1709208966.96875,,,,,,,,,-3.18,,,
1709208966.984375,,,,,,,,,-4.01,,,
1709208967.0,,,,,,,,,-4.97,,,
1709208967.015625,,,,,,,,,-6.12,,,
1709208967.03125,,,,,,,,,-7.43,,,
1709208967.046875,,,,,,,,,-8.82,,,
1709208967.0625,,,,,,,,,-10.22,,,
1709208967.078125,,,,,,,,,-11.62,,,
1709208967.09375,,,,,,,,,-13.06,,,
1709208967.109375,,,,,,,,,-14.61,,,
1709208967.125,,,,,,,,,-16.25,,,
1709208967.140625,,,,,,,,,-17.91,,,
1709208967.15625,,,,,,,,,-19.49,,,
1709208967.171875,,,,,,,,,-20.88,,,
1709208967.1875,,,,,,,,,-22.1,,,
1709208967.203125,,,,,,,,,-23.27,,,
1709208967.21875,,,,,,,,,-24.61,,,
1709208967.234375,,,,,,,,,-26.35,,,
1709208967.25,,,,,,,,,-28.65,,,
1709208967.265625,,,,,,,,,-31.45,,,
1709208967.28125,,,,,,,,,-34.42,,,
1709208967.296875,,,,,,,,,-37.0,,,
1709208967.3125,,,,,,,,,-38.5,,,
1709208967.328125,,,,,,,,,-38.32,,,
1709208967.34375,,,,,,,,,-36.13,,,
1709208967.359375,,,,,,,,,-32.01,,,
1709208967.375,,,,,,,,,-26.46,,,
1709208967.390625,,,,,,,,,-20.22,,,
1709208967.40625,,,,,,,,,-14.05,,,
1709208967.421875,,,,,,,,,-8.57,,,
1709208967.4375,,,,,,,,,-4.14,,,
1709208967.453125,,,,,,,,,-0.82,,,
1709208967.46875,,,,,,,,,1.48,,,
1709208967.484375,,,,,,,,,2.94,,,
1709208967.5,,,,,,,,,3.71,,,
1709208967.515625,,,,,,,,,3.92,,,
1709208967.53125,,,,,,,,,3.64,,,
1709208967.546875,,,,,,,,,2.94,,,
1709208967.5625,,,,,,,,,1.85,,,
1709208967.578125,,,,,,,,,0.41,,,
1709208967.59375,,,,,,,,,-1.3,,,
1709208967.609375,,,,,,,,,-3.23,,,
1709208967.625,,,,,,,,,-5.26,,,
1709208967.640625,,,,,,,,,-7.23,,,
1709208967.65625,,,,,,,,,-8.92,,,
1709208967.671875,,,,,,,,,-10.11,,,
1709208967.6875,,,,,,,,,-10.57,,,
1709208967.703125,,,,,,,,,-10.19,,,
1709208967.71875,,,,,,,,,-8.91,,,
1709208967.734375,,,,,,,,,-6.76,,,
1709208967.75,,,,,,,,,-3.87,,,
1709208967.765625,,,,,,,,,-0.41,,,
1709208967.78125,,,,,,,,,3.46,,,
1709208967.796875,,,,,,,,,7.58,,,
1709208967.8125,,,,,,,,,11.83,,,
1709208967.828125,,,,,,,,,16.06,,,
1709208967.84375,,,,,,,,,20.12,,,
1709208967.859375,,,,,,,,,23.78,,,
1709208967.875,,,,,,,,,26.74,,,
1709208967.890625,,,,,,,,,28.69,,,
1709208967.90625,,,,,,,,,29.39,,,
1709208967.921875,,,,,,,,,28.76,,,
1709208967.9375,,,,,,,,,26.97,,,
1709208967.953125,,,,,,,,,24.42,,,
1709208967.96875,,,,,,,,,21.67,,,
1709208967.984375,,,,,,,,,19.35,,,
1709208968.0,,,,,,,,,17.97,,,
1709208968.015625,,,,,,,,,17.83,,,
1709208968.03125,,,,,,,,,18.86,,,
1709208968.046875,,,,,,,,,20.75,,,
1709208968.0625,,,,,,,,,22.97,,,
1709208968.078125,,,,,,,,,25.0,,,
1709208968.09375,,,,,,,,,26.38,,,
1709208968.109375,,,,,,,,,26.89,,,
1709208968.125,,,,,,,,,26.46,,,
1709208968.140625,,,,,,,,,25.21,,,
1709208968.15625,,,,,,,,,23.34,,,
1709208968.171875,,,,,,,,,21.06,,,
1709208968.1875,,,,,,,,,18.58,,,
1709208968.203125,,,,,,,,,16.08,,,
1709208968.21875,,,,,,,,,13.73,,,
1709208968.234375,,,,,,,,,11.61,,,
1709208968.25,,,,,,,,,9.76,,,
1709208968.265625,,,,,,,,,8.14,,,
1709208968.28125,,,,,,,,,6.62,,,
1709208968.296875,,,,,,,,,5.03,,,
1709208968.3125,,,,,,,,,3.16,,,
1709208968.328125,,,,,,,,,0.8,,,
1709208968.34375,,,,,,,,,-2.16,,,
1709208968.359375,,,,,,,,,-5.63,,,
1709208968.375,,,,,,,,,-9.32,,,
1709208968.390625,,,,,,,,,-12.75,,,
1709208968.40625,,,,,,,,,-15.37,,,
1709208968.421875,,,,,,,,,-16.75,,,
1709208968.4375,,,,,,,,,-16.69,,,
1709208968.453125,,,,,,,,,-15.3,,,
1709208968.46875,,,,,,,,,-12.93,,,
1709208968.484375,,,,,,,,,-10.07,,,
1709208968.5,,,,,,,,,-7.22,,,
1709208968.515625,,,,,,,,,-4.77,,,
1709208968.53125,,,,,,,,,-2.97,,,
1709208968.546875,,,,,,,,,-1.91,,,
1709208968.5625,,,,,,,,,-1.55,,,
1709208968.578125,,,,,,,,,-1.74,,,
1709208968.59375,,,,,,,,,-2.33,,,
1709208968.609375,,,,,,,,,-3.19,,,
1709208968.625,,,,,,,,,-4.26,,,
1709208968.640625,,,,,,,,,-5.56,,,
1709208968.65625,,,,,,,,,-7.11,,,
1709208968.671875,,,,,,,,,-8.9,,,
1709208968.6875,,,,,,,,,-10.8,,,
1709208968.703125,,,,,,,,,-12.55,,,
1709208968.71875,,,,,,,,,-13.91,,,
1709208968.734375,,,,,,,,,-14.66,,,
1709208968.75,,,,,,,,,-14.69,,,
1709208968.765625,,,,,,,,,-13.99,,,
1709208968.78125,,,,,,,,,-12.64,,,
1709208968.796875,,,,,,,,,-10.75,,,
1709208968.8125,,,,,,,,,-8.49,,,
1709208968.828125,,,,,,,,,-6.0,,,
1709208968.84375,,,,,,,,,-3.5,,,
1709208968.859375,,,,,,,,,-1.24,,,
1709208968.875,,,,,,,,,0.58,,,
1709208968.890625,,,,,,,,,1.78,,,
1709208968.90625,,,,,,,,,2.37,,,
1709208968.921875,,,,,,,,,2.44,,,
1709208968.9375,,,,,,,,,2.2,,,
1709208968.953125,,,,,,,,,1.86,,,
1709208968.96875,,,,,,,,,1.53,,,
1709208968.984375,,,,,,,,,1.2,,,
1709208969.0,,,,,,,,,0.81,,,
1709208969.015625,,,,,,,,,0.29,,,
1709208969.03125,,,,,,,,,-0.38,,,
1709208969.046875,,,,,,,,,-1.14,,,
1709208969.0625,,,,,,,,,-1.89,,,
1709208969.078125,,,,,,,,,-2.56,,,
1709208969.09375,,,,,,,,,-3.13,,,
1709208969.109375,,,,,,,,,-3.64,,,
1709208969.125,,,,,,,,,-4.14,,,
1709208969.140625,,,,,,,,,-4.67,,,
1709208969.15625,,,,,,,,,-5.21,,,
1709208969.171875,,,,,,,,,-5.75,,,
1709208969.1875,,,,,,,,,-6.27,,,
1709208969.203125,,,,,,,,,-6.77,,,
1709208969.21875,,,,,,,,,-7.31,,,
1709208969.234375,,,,,,,,,-7.95,,,
1709208969.25,,,,,,,,,-8.8,,,
1709208969.265625,,,,,,,,,-9.95,,,
1709208969.28125,,,,,,,,,-11.46,,,
1709208969.296875,,,,,,,,,-13.29,,,
1709208969.3125,,,,,,,,,-15.34,,,
1709208969.328125,,,,,,,,,-17.42,,,
1709208969.34375,,,,,,,,,-19.39,,,
1709208969.359375,,,,,,,,,-21.18,,,
1709208969.375,,,,,,,,,-22.86,,,
1709208969.390625,,,,,,,,,-24.6,,,
1709208969.40625,,,,,,,,,-26.63,,,
1709208969.421875,,,,,,,,,-29.1,,,
1709208969.4375,,,,,,,,,-31.98,,,
1709208969.453125,,,,,,,,,-34.97,,,
1709208969.46875,,,,,,,,,-37.55,,,
1709208969.484375,,,,,,,,,-39.11,,,
1709208969.5,,,,,,,,,-39.06,,,
1709208969.515625,,,,,,,,,-37.08,,,
1709208969.53125,,,,,,,,,-33.19,,,
1709208969.546875,,,,,,,,,-27.75,,,
1709208969.5625,,,,,,,,,-21.35,,,
1709208969.578125,,,,,,,,,-14.65,,,
1709208969.59375,,,,,,,,,-8.25,,,
1709208969.609375,,,,,,,,,-2.61,,,
1709208969.625,,,,,,,,,2.0,,,
1709208969.640625,,,,,,,,,5.49,,,
1709208969.65625,,,,,,,,,7.92,,,
1709208969.671875,,,,,,,,,9.46,,,
1709208969.6875,,,,,,,,,10.37,,,
1709208969.703125,,,,,,,,,10.84,,,
1709208969.71875,,,,,,,,,10.97,,,
1709208969.734375,,,,,,,,,10.81,,,
1709208969.75,,,,,,,,,10.35,,,
1709208969.765625,,,,,,,,,9.64,,,
1709208969.78125,,,,,,,,,8.83,,,
1709208969.796875,,,,,,,,,8.16,,,
1709208969.8125,,,,,,,,,7.86,,,
1709208969.828125,,,,,,,,,8.06,,,
1709208969.84375,,,,,,,,,8.78,,,
1709208969.859375,,,,,,,,,9.93,,,
1709208969.875,,,,,,,,,11.35,,,
1709208969.890625,,,,,,,,,12.93,,,
1709208969.90625,,,,,,,,,14.54,,,
1709208969.921875,,,,,,,,,16.09,,,
1709208969.9375,,,,,,,,,17.45,,,
1709208969.953125,,,,,,,,,18.48,,,
1709208969.96875,,,,,,,,,19.07,,,
1709208969.984375,,,,,,,,,19.22,,,
1709208970.0,,,,,,,,,19.01,,,
1709208970.015625,,,,,,,,,18.57,,,
1709208970.03125,,,,,,,,,18.05,,,
1709208970.046875,,,,,,,,,17.53,,,
1709208970.0625,,,,,,,,,16.95,,,
1709208970.078125,,,,,,,,,16.24,,,
1709208970.09375,,,,,,,,,15.28,,,
1709208970.109375,,,,,,,,,14.02,,,
1709208970.125,,,,,,,,,12.5,,,
1709208970.140625,,,,,,,,,10.82,,,
1709208970.15625,,,,,,,,,9.12,,,
1709208970.171875,,,,,,,,,7.51,,,
1709208970.1875,,,,,,,,,6.04,,,
1709208970.203125,,,,,,,,,4.73,,,
1709208970.21875,,,,,,,,,3.47,,,
1709208970.234375,,,,,,,,,2.12,,,
1709208970.25,,,,,,,,,0.5,,,
1709208970.265625,,,,,,,,,-1.53,,,
1709208970.28125,,,,,,,,,-4.05,,,
1709208970.296875,,,,,,,,,-6.99,,,
1709208970.3125,,,,,,,,,-10.14,,,
1709208970.328125,,,,,,,,,-13.24,,,
1709208970.34375,,,,,,,,,-16.01,,,
1709208970.359375,,,,,,,,,-18.32,,,
1709208970.375,,,,,,,,,-20.22,,,
1709208970.390625,,,,,,,,,-21.86,,,
1709208970.40625,,,,,,,,,-23.41,,,
1709208970.421875,,,,,,,,,-24.93,,,
1709208970.4375,,,,,,,,,-26.29,,,
1709208970.453125,,,,,,,,,-27.27,,,
1709208970.46875,,,,,,,,,-27.67,,,
1709208970.484375,,,,,,,,,-27.55,,,
1709208970.5,,,,,,,,,-27.29,,,
1709208970.515625,,,,,,,,,-27.5,,,
1709208970.53125,,,,,,,,,-28.77,,,
1709208970.546875,,,,,,,,,-31.33,,,
1709208970.5625,,,,,,,,,-34.84,,,
1709208970.578125,,,,,,,,,-38.42,,,
1709208970.59375,,,,,,,,,-40.82,,,
1709208970.609375,,,,,,,,,-40.85,,,
1709208970.625,,,,,,,,,-37.67,,,
1709208970.640625,,,,,,,,,-31.03,,,
1709208970.65625,,,,,,,,,-21.39,,,
1709208970.671875,,,,,,,,,-9.7,,,
1709208970.6875,,,,,,,,,2.69,,,
1709208970.703125,,,,,,,,,14.43,,,
1709208970.71875,,,,,,,,,24.39,,,
1709208970.734375,,,,,,,,,31.85,,,
1709208970.75,,,,,,,,,36.6,,,
1709208970.765625,,,,,,,,,38.86,,,
1709208970.78125,,,,,,,,,39.16,,,
1709208970.796875,,,,,,,,,38.13,,,
1709208970.8125,,,,,,,,,36.36,,,
1709208970.828125,,,,,,,,,34.34,,,
1709208970.84375,,,,,,,,,32.43,,,
1709208970.859375,,,,,,,,,30.85,,,
1709208970.875,,,,,,,,,29.73,,,
1709208970.890625,,,,,,,,,28.97,,,
1709208970.90625,,,,,,,,,28.39,,,
1709208970.921875,,,,,,,,,27.73,,,
1709208970.9375,,,,,,,,,26.8,,,
1709208970.953125,,,,,,,,,25.56,,,
1709208970.96875,,,,,,,,,24.11,,,
1709208970.984375,,,,,,,,,22.63,,,
1709208971.0,,,,,,,,,21.24,,,
